Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2006-08-19 00:00:00+00:00,319000.0,53.25,53.25,51.31999969482422,51.810001373291016,0.0,0.0,0.8551889061927795
2006-08-20 00:00:00+00:00,319000.0,53.25,53.25,51.31999969482422,51.810001373291016,0.0,0.0,0.8551889061927795
2006-08-21 00:00:00+00:00,304700.0,51.650001525878906,51.66999816894531,50.5,51.09999847412109,0.0,0.0,0.8551889061927795
2006-08-22 00:00:00+00:00,156500.0,50.900001525878906,51.11000061035156,50.34999847412109,50.58000183105469,0.0,0.0,0.8551889061927795
2006-08-23 00:00:00+00:00,179100.0,50.58000183105469,50.75,49.70000076293945,50.15999984741211,0.0,0.0,0.8551889061927795
2006-08-24 00:00:00+00:00,256300.0,50.2400016784668,50.38999938964844,49.16999816894531,49.16999816894531,0.0,0.0,0.8551889061927795
2006-08-25 00:00:00+00:00,143600.0,49.04999923706055,49.400001525878906,48.7599983215332,48.900001525878906,0.0,0.0,0.8551889061927795
2006-08-26 00:00:00+00:00,143600.0,49.04999923706055,49.400001525878906,48.7599983215332,48.900001525878906,0.0,0.0,0.8551889061927795
2006-08-27 00:00:00+00:00,143600.0,49.04999923706055,49.400001525878906,48.7599983215332,48.900001525878906,0.0,0.0,0.8551889061927795
2006-08-28 00:00:00+00:00,93400.0,48.88999938964844,49.38999938964844,48.619998931884766,48.900001525878906,0.0,0.0,0.8551889061927795
2006-08-29 00:00:00+00:00,280900.0,48.900001525878906,50.150001525878906,48.79999923706055,49.79999923706055,0.0,0.0,0.8551889061927795
2006-08-30 00:00:00+00:00,220600.0,49.650001525878906,51.150001525878906,49.650001525878906,50.2599983215332,0.0,0.0,0.8551889061927795
2006-08-31 00:00:00+00:00,158000.0,50.25,50.54999923706055,49.18000030517578,49.34000015258789,0.0,0.0,0.8551889061927795
2006-09-01 00:00:00+00:00,250600.0,49.59999847412109,50.880001068115234,49.540000915527344,50.68999862670898,0.0,0.0,0.8551889061927795
2006-09-02 00:00:00+00:00,250600.0,49.59999847412109,50.880001068115234,49.540000915527344,50.68999862670898,0.0,0.0,0.8551889061927795
2006-09-03 00:00:00+00:00,250600.0,49.59999847412109,50.880001068115234,49.540000915527344,50.68999862670898,0.0,0.0,0.8551889061927795
2006-09-04 00:00:00+00:00,250600.0,49.59999847412109,50.880001068115234,49.540000915527344,50.68999862670898,0.0,0.0,0.8551889061927795
2006-09-05 00:00:00+00:00,285800.0,50.470001220703125,51.36000061035156,50.33000183105469,50.5099983215332,0.0,0.0,0.8551889061927795
2006-09-06 00:00:00+00:00,188400.0,50.29999923706055,50.709999084472656,49.7400016784668,50.09000015258789,0.0,0.0,0.8551889061927795
2006-09-07 00:00:00+00:00,171100.0,50.0,50.20000076293945,49.15999984741211,49.84999847412109,0.0,0.0,0.8551889061927795
2006-09-08 00:00:00+00:00,2951800.0,49.900001525878906,49.900001525878906,45.81999969482422,47.91999816894531,0.0,0.0,0.8551889061927795
2006-09-09 00:00:00+00:00,2951800.0,49.900001525878906,49.900001525878906,45.81999969482422,47.91999816894531,0.0,0.0,0.8551889061927795
2006-09-10 00:00:00+00:00,2951800.0,49.900001525878906,49.900001525878906,45.81999969482422,47.91999816894531,0.0,0.0,0.8551889061927795
2006-09-11 00:00:00+00:00,522400.0,47.79999923706055,49.36000061035156,47.61000061035156,49.09999847412109,0.0,0.0,0.8551889061927795
2006-09-12 00:00:00+00:00,611200.0,49.34999847412109,51.79999923706055,48.619998931884766,51.470001220703125,0.0,0.0,0.8551889061927795
2006-09-13 00:00:00+00:00,574300.0,51.38999938964844,52.45000076293945,51.38999938964844,52.06999969482422,0.0,0.0,0.8551889061927795
2006-09-14 00:00:00+00:00,518600.0,51.0,51.70000076293945,50.5,50.83000183105469,0.0,0.0,0.8551889061927795
2006-09-15 00:00:00+00:00,304800.0,51.459999084472656,51.650001525878906,50.59999847412109,51.20000076293945,0.0,0.0,0.8551889061927795
2006-09-16 00:00:00+00:00,304800.0,51.459999084472656,51.650001525878906,50.59999847412109,51.20000076293945,0.0,0.0,0.8551889061927795
2006-09-17 00:00:00+00:00,304800.0,51.459999084472656,51.650001525878906,50.59999847412109,51.20000076293945,0.0,0.0,0.8551889061927795
2006-09-18 00:00:00+00:00,174700.0,51.209999084472656,51.29999923706055,50.59999847412109,50.83000183105469,0.0,0.0,0.8551889061927795
2006-09-19 00:00:00+00:00,245400.0,50.58000183105469,50.77999877929688,49.79999923706055,50.33000183105469,0.0,0.0,0.8551889061927795
2006-09-20 00:00:00+00:00,365200.0,50.59000015258789,51.79999923706055,50.400001525878906,51.040000915527344,0.0,0.0,0.8551889061927795
2006-09-21 00:00:00+00:00,951500.0,51.58000183105469,53.79999923706055,51.04999923706055,53.209999084472656,0.0,0.0,0.8551889061927795
2006-09-22 00:00:00+00:00,535900.0,52.5,52.70000076293945,51.0,52.119998931884766,0.0,0.0,0.8551889061927795
2006-09-23 00:00:00+00:00,535900.0,52.5,52.70000076293945,51.0,52.119998931884766,0.0,0.0,0.8551889061927795
2006-09-24 00:00:00+00:00,535900.0,52.5,52.70000076293945,51.0,52.119998931884766,0.0,0.0,0.8551889061927795
2006-09-25 00:00:00+00:00,676700.0,52.119998931884766,53.400001525878906,51.970001220703125,53.15999984741211,0.0,0.0,0.8551889061927795
2006-09-26 00:00:00+00:00,390700.0,53.2599983215332,53.310001373291016,51.470001220703125,52.380001068115234,0.0,0.0,0.8551889061927795
2006-09-27 00:00:00+00:00,762100.0,52.22999954223633,52.59999847412109,49.61000061035156,49.79999923706055,0.0,0.0,0.8551889061927795
2006-09-28 00:00:00+00:00,784300.0,50.0,50.70000076293945,48.70000076293945,49.59999847412109,0.0,0.0,0.8551889061927795
2006-09-29 00:00:00+00:00,744000.0,49.72999954223633,50.209999084472656,49.400001525878906,49.66999816894531,0.0,0.0,0.8551889061927795
2006-09-30 00:00:00+00:00,744000.0,49.72999954223633,50.209999084472656,49.400001525878906,49.66999816894531,0.0,0.0,0.8551889061927795
2006-10-01 00:00:00+00:00,744000.0,49.72999954223633,50.209999084472656,49.400001525878906,49.66999816894531,0.0,0.0,0.8551889061927795
2006-10-02 00:00:00+00:00,660000.0,49.66999816894531,50.06999969482422,48.720001220703125,49.0,0.0,0.0,0.8551889061927795
2006-10-03 00:00:00+00:00,1017400.0,49.0099983215332,50.06999969482422,48.79999923706055,49.5,0.0,0.0,0.8551889061927795
2006-10-04 00:00:00+00:00,3278700.0,49.47999954223633,51.43999862670898,48.7599983215332,50.9900016784668,0.0,0.0,0.8551889061927795
2006-10-05 00:00:00+00:00,3900400.0,50.9900016784668,51.09999847412109,48.29999923706055,50.119998931884766,0.0,0.0,0.8551889061927795
2006-10-06 00:00:00+00:00,6765700.0,50.45000076293945,51.59000015258789,48.54999923706055,51.59000015258789,0.0,0.0,0.8551889061927795
2006-10-07 00:00:00+00:00,6765700.0,50.45000076293945,51.59000015258789,48.54999923706055,51.59000015258789,0.0,0.0,0.8551889061927795
2006-10-08 00:00:00+00:00,6765700.0,50.45000076293945,51.59000015258789,48.54999923706055,51.59000015258789,0.0,0.0,0.8551889061927795
2006-10-09 00:00:00+00:00,4559300.0,52.47999954223633,56.75,52.29999923706055,55.68999862670898,0.0,0.0,0.8551889061927795
2006-10-10 00:00:00+00:00,4248100.0,55.5,57.459999084472656,55.2400016784668,56.47999954223633,0.0,0.0,0.8551889061927795
2006-10-11 00:00:00+00:00,1730000.0,56.47999954223633,57.25,54.630001068115234,55.400001525878906,0.0,0.0,0.8551889061927795
2006-10-12 00:00:00+00:00,1484500.0,55.70000076293945,57.63999938964844,55.68999862670898,57.22999954223633,0.0,0.0,0.8551889061927795
2006-10-13 00:00:00+00:00,1120200.0,57.59999847412109,57.59999847412109,56.34999847412109,56.79999923706055,0.0,0.0,0.8551889061927795
2006-10-14 00:00:00+00:00,1120200.0,57.59999847412109,57.59999847412109,56.34999847412109,56.79999923706055,0.0,0.0,0.8551889061927795
2006-10-15 00:00:00+00:00,1120200.0,57.59999847412109,57.59999847412109,56.34999847412109,56.79999923706055,0.0,0.0,0.8551889061927795
2006-10-16 00:00:00+00:00,973700.0,56.79999923706055,57.4900016784668,55.68999862670898,56.04999923706055,0.0,0.0,0.8551889061927795
2006-10-17 00:00:00+00:00,797500.0,55.70000076293945,56.459999084472656,54.77000045776367,55.4900016784668,0.0,0.0,0.8551889061927795
2006-10-18 00:00:00+00:00,827100.0,55.97999954223633,56.52000045776367,54.5,54.84999847412109,0.0,0.0,0.8551889061927795
2006-10-19 00:00:00+00:00,798400.0,54.25,54.970001220703125,53.77000045776367,54.0,0.0,0.0,0.8551889061927795
2006-10-20 00:00:00+00:00,1350200.0,54.20000076293945,55.119998931884766,53.75,54.959999084472656,0.0,0.0,0.8551889061927795
2006-10-21 00:00:00+00:00,1350200.0,54.20000076293945,55.119998931884766,53.75,54.959999084472656,0.0,0.0,0.8551889061927795
2006-10-22 00:00:00+00:00,1350200.0,54.20000076293945,55.119998931884766,53.75,54.959999084472656,0.0,0.0,0.8551889061927795
2006-10-23 00:00:00+00:00,927100.0,55.04999923706055,56.58000183105469,55.04999923706055,56.400001525878906,0.0,0.0,0.8551889061927795
2006-10-24 00:00:00+00:00,630800.0,56.09999847412109,57.720001220703125,55.84000015258789,57.70000076293945,0.0,0.0,0.8551889061927795
2006-10-25 00:00:00+00:00,1109700.0,57.70000076293945,58.70000076293945,56.93000030517578,56.95000076293945,0.0,0.0,0.8551889061927795
2006-10-26 00:00:00+00:00,975600.0,57.150001525878906,58.84999847412109,56.79999923706055,58.5,0.0,0.0,0.8551889061927795
2006-10-27 00:00:00+00:00,699900.0,58.459999084472656,59.20000076293945,57.65999984741211,58.41999816894531,0.0,0.0,0.8551889061927795
2006-10-28 00:00:00+00:00,699900.0,58.459999084472656,59.20000076293945,57.65999984741211,58.41999816894531,0.0,0.0,0.8551889061927795
2006-10-29 00:00:00+00:00,699900.0,58.459999084472656,59.20000076293945,57.65999984741211,58.41999816894531,0.0,0.0,0.8551889061927795
2006-10-30 00:00:00+00:00,720700.0,58.45000076293945,59.09999847412109,57.29999923706055,59.04999923706055,0.0,0.0,0.8551889061927795
2006-10-31 00:00:00+00:00,1946600.0,59.0,60.25,58.130001068115234,59.900001525878906,0.0,0.0,0.8551889061927795
2006-11-01 00:00:00+00:00,1684400.0,59.63999938964844,59.90999984741211,57.31999969482422,58.220001220703125,0.0,0.0,0.8551889061927795
2006-11-02 00:00:00+00:00,1015700.0,56.70000076293945,57.59999847412109,56.060001373291016,56.790000915527344,0.0,0.0,0.8551889061927795
2006-11-03 00:00:00+00:00,814000.0,57.09999847412109,57.38999938964844,55.5,57.08000183105469,0.0,0.0,0.8551889061927795
2006-11-04 00:00:00+00:00,814000.0,57.09999847412109,57.38999938964844,55.5,57.08000183105469,0.0,0.0,0.8551889061927795
2006-11-05 00:00:00+00:00,814000.0,57.09999847412109,57.38999938964844,55.5,57.08000183105469,0.0,0.0,0.8551889061927795
2006-11-06 00:00:00+00:00,624300.0,57.790000915527344,58.97999954223633,57.790000915527344,58.2599983215332,0.0,0.0,0.8551889061927795
2006-11-07 00:00:00+00:00,694100.0,58.84999847412109,58.869998931884766,57.9900016784668,58.08000183105469,0.0,0.0,0.8551889061927795
2006-11-08 00:00:00+00:00,543100.0,57.5,58.47999954223633,56.59999847412109,57.68000030517578,0.0,0.0,0.8551889061927795
2006-11-09 00:00:00+00:00,481100.0,57.77999877929688,57.900001525878906,56.11000061035156,56.58000183105469,0.0,0.0,0.8551889061927795
2006-11-10 00:00:00+00:00,425000.0,57.09999847412109,57.7599983215332,56.70000076293945,57.29999923706055,0.0,0.0,0.8551889061927795
2006-11-11 00:00:00+00:00,425000.0,57.09999847412109,57.7599983215332,56.70000076293945,57.29999923706055,0.0,0.0,0.8551889061927795
2006-11-12 00:00:00+00:00,425000.0,57.09999847412109,57.7599983215332,56.70000076293945,57.29999923706055,0.0,0.0,0.8551889061927795
2006-11-13 00:00:00+00:00,539400.0,57.79999923706055,57.86000061035156,56.5,56.650001525878906,0.0,0.0,0.8551889061927795
2006-11-14 00:00:00+00:00,1330500.0,57.400001525878906,58.31999969482422,56.75,57.869998931884766,0.0,0.0,0.8551889061927795
2006-11-15 00:00:00+00:00,766700.0,58.09999847412109,59.0,57.5,58.84000015258789,0.0,0.0,0.8551889061927795
2006-11-16 00:00:00+00:00,629800.0,59.0,59.060001373291016,58.16999816894531,58.77000045776367,0.0,0.0,0.8551889061927795
2006-11-17 00:00:00+00:00,1051400.0,58.77000045776367,59.880001068115234,58.0,59.880001068115234,0.0,0.0,0.8551889061927795
2006-11-18 00:00:00+00:00,1051400.0,58.77000045776367,59.880001068115234,58.0,59.880001068115234,0.0,0.0,0.8551889061927795
2006-11-19 00:00:00+00:00,1051400.0,58.77000045776367,59.880001068115234,58.0,59.880001068115234,0.0,0.0,0.8551889061927795
2006-11-20 00:00:00+00:00,1315600.0,59.880001068115234,62.0,59.59999847412109,61.86000061035156,0.0,0.0,0.8551889061927795
2006-11-21 00:00:00+00:00,769000.0,61.59999847412109,62.36000061035156,61.0,61.22999954223633,0.0,0.0,0.8551889061927795
2006-11-22 00:00:00+00:00,354900.0,61.0099983215332,61.75,60.59999847412109,61.27000045776367,0.0,0.0,0.8551889061927795
2006-11-23 00:00:00+00:00,354900.0,61.0099983215332,61.75,60.59999847412109,61.27000045776367,0.0,0.0,0.8551889061927795
2006-11-24 00:00:00+00:00,121100.0,60.36000061035156,61.27000045776367,60.36000061035156,61.0099983215332,0.0,0.0,0.8551889061927795
2006-11-25 00:00:00+00:00,121100.0,60.36000061035156,61.27000045776367,60.36000061035156,61.0099983215332,0.0,0.0,0.8551889061927795
2006-11-26 00:00:00+00:00,121100.0,60.36000061035156,61.27000045776367,60.36000061035156,61.0099983215332,0.0,0.0,0.8551889061927795
2006-11-27 00:00:00+00:00,1113400.0,60.810001373291016,60.81999969482422,57.630001068115234,57.810001373291016,0.0,0.0,0.8551889061927795
2006-11-28 00:00:00+00:00,1020600.0,57.70000076293945,57.81999969482422,55.75,57.31999969482422,0.0,0.0,0.8551889061927795
2006-11-29 00:00:00+00:00,364900.0,57.93000030517578,58.43999862670898,57.65999984741211,57.88999938964844,0.0,0.0,0.8551889061927795
2006-11-30 00:00:00+00:00,469000.0,57.88999938964844,58.7400016784668,57.650001525878906,57.95000076293945,0.0,0.0,0.8551889061927795
2006-12-01 00:00:00+00:00,282100.0,57.70000076293945,58.08000183105469,57.0,57.4900016784668,0.0,0.0,0.8551889061927795
2006-12-02 00:00:00+00:00,282100.0,57.70000076293945,58.08000183105469,57.0,57.4900016784668,0.0,0.0,0.8551889061927795
2006-12-03 00:00:00+00:00,282100.0,57.70000076293945,58.08000183105469,57.0,57.4900016784668,0.0,0.0,0.8551889061927795
2006-12-04 00:00:00+00:00,748300.0,58.150001525878906,59.34999847412109,57.75,58.0,0.0,0.0,0.8551889061927795
2006-12-05 00:00:00+00:00,700800.0,57.75,57.95000076293945,56.630001068115234,56.84999847412109,0.0,0.0,0.8551889061927795
2006-12-06 00:00:00+00:00,745200.0,56.79999923706055,57.63999938964844,56.34999847412109,57.130001068115234,0.0,0.0,0.8551889061927795
2006-12-07 00:00:00+00:00,1128800.0,57.130001068115234,57.36000061035156,54.5,54.7599983215332,0.0,0.0,0.8551889061927795
2006-12-08 00:00:00+00:00,980200.0,54.90999984741211,55.45000076293945,53.619998931884766,55.29999923706055,0.0,0.0,0.8551889061927795
2006-12-09 00:00:00+00:00,980200.0,54.90999984741211,55.45000076293945,53.619998931884766,55.29999923706055,0.0,0.0,0.8551889061927795
2006-12-10 00:00:00+00:00,980200.0,54.90999984741211,55.45000076293945,53.619998931884766,55.29999923706055,0.0,0.0,0.8551889061927795
2006-12-11 00:00:00+00:00,655000.0,55.959999084472656,55.959999084472656,54.310001373291016,54.84999847412109,0.0,0.0,0.8551889061927795
2006-12-12 00:00:00+00:00,794900.0,55.0,55.56999969482422,54.0,54.5,0.0,0.0,0.8551889061927795
2006-12-13 00:00:00+00:00,747300.0,54.66999816894531,55.38999938964844,54.20000076293945,54.20000076293945,0.0,0.0,0.8551889061927795
2006-12-14 00:00:00+00:00,705700.0,54.20000076293945,55.70000076293945,53.79999923706055,53.95000076293945,0.0,0.0,0.8551889061927795
2006-12-15 00:00:00+00:00,848200.0,53.70000076293945,54.34999847412109,52.810001373291016,53.09999847412109,0.0,0.0,0.8551889061927795
2006-12-16 00:00:00+00:00,848200.0,53.70000076293945,54.34999847412109,52.810001373291016,53.09999847412109,0.0,0.0,0.8551889061927795
2006-12-17 00:00:00+00:00,848200.0,53.70000076293945,54.34999847412109,52.810001373291016,53.09999847412109,0.0,0.0,0.8551889061927795
2006-12-18 00:00:00+00:00,782300.0,53.02999877929688,54.220001220703125,52.15999984741211,53.91999816894531,0.0,0.0,0.8551889061927795
2006-12-19 00:00:00+00:00,647300.0,53.209999084472656,54.65999984741211,53.20000076293945,54.61000061035156,0.0,0.0,0.8551889061927795
2006-12-20 00:00:00+00:00,545300.0,54.63999938964844,55.369998931884766,54.63999938964844,54.880001068115234,0.0,0.0,0.8551889061927795
2006-12-21 00:00:00+00:00,377700.0,54.95000076293945,55.5,53.59999847412109,54.45000076293945,0.0,0.0,0.8551889061927795
2006-12-22 00:00:00+00:00,673300.0,55.75,56.650001525878906,55.20000076293945,55.52000045776367,0.0,0.0,0.8551889061927795
2006-12-23 00:00:00+00:00,673300.0,55.75,56.650001525878906,55.20000076293945,55.52000045776367,0.0,0.0,0.8551889061927795
2006-12-24 00:00:00+00:00,673300.0,55.75,56.650001525878906,55.20000076293945,55.52000045776367,0.0,0.0,0.8551889061927795
2006-12-25 00:00:00+00:00,673300.0,55.75,56.650001525878906,55.20000076293945,55.52000045776367,0.0,0.0,0.8551889061927795
2006-12-26 00:00:00+00:00,193800.0,55.52000045776367,56.47999954223633,55.29999923706055,56.25,0.0,0.0,0.8551889061927795
2006-12-27 00:00:00+00:00,267600.0,56.400001525878906,56.54999923706055,55.41999816894531,56.04999923706055,0.0,0.0,0.8551889061927795
2006-12-28 00:00:00+00:00,438500.0,55.900001525878906,56.68000030517578,55.619998931884766,56.41999816894531,0.0,0.0,0.8551889061927795
2006-12-29 00:00:00+00:00,528000.0,56.22999954223633,57.0,55.97999954223633,57.0,0.0,0.0,0.8551889061927795
2006-12-30 00:00:00+00:00,528000.0,56.22999954223633,57.0,55.97999954223633,57.0,0.0,0.0,0.8551889061927795
2006-12-31 00:00:00+00:00,528000.0,56.22999954223633,57.0,55.97999954223633,57.0,0.0,0.0,0.8551889061927795
2007-01-01 00:00:00+00:00,528000.0,56.22999954223633,57.0,55.97999954223633,57.0,0.0,0.0,0.8551889061927795
2007-01-02 00:00:00+00:00,528000.0,56.22999954223633,57.0,55.97999954223633,57.0,0.0,0.0,0.8551889061927795
2007-01-03 00:00:00+00:00,519300.0,56.900001525878906,56.95000076293945,56.0,56.40999984741211,0.0,0.0,0.8551889061927795
2007-01-04 00:00:00+00:00,471200.0,56.5,56.5,55.130001068115234,55.380001068115234,0.0,0.0,0.8551889061927795
2007-01-05 00:00:00+00:00,508800.0,55.58000183105469,55.68000030517578,54.61000061035156,55.0,0.0,0.0,0.8551889061927795
2007-01-06 00:00:00+00:00,508800.0,55.58000183105469,55.68000030517578,54.61000061035156,55.0,0.0,0.0,0.8551889061927795
2007-01-07 00:00:00+00:00,508800.0,55.58000183105469,55.68000030517578,54.61000061035156,55.0,0.0,0.0,0.8551889061927795
2007-01-08 00:00:00+00:00,286500.0,55.0099983215332,56.20000076293945,54.79999923706055,56.04999923706055,0.0,0.0,0.8551889061927795
2007-01-09 00:00:00+00:00,571600.0,56.040000915527344,57.38999938964844,56.040000915527344,56.45000076293945,0.0,0.0,0.8551889061927795
2007-01-10 00:00:00+00:00,869100.0,55.72999954223633,56.650001525878906,55.5099983215332,56.209999084472656,0.0,0.0,0.8551889061927795
2007-01-11 00:00:00+00:00,447700.0,56.34999847412109,57.75,56.15999984741211,57.66999816894531,0.0,0.0,0.8551889061927795
2007-01-12 00:00:00+00:00,745200.0,57.41999816894531,58.5,56.630001068115234,58.27999877929688,0.0,0.0,0.8551889061927795
2007-01-13 00:00:00+00:00,745200.0,57.41999816894531,58.5,56.630001068115234,58.27999877929688,0.0,0.0,0.8551889061927795
2007-01-14 00:00:00+00:00,745200.0,57.41999816894531,58.5,56.630001068115234,58.27999877929688,0.0,0.0,0.8551889061927795
2007-01-15 00:00:00+00:00,745200.0,57.41999816894531,58.5,56.630001068115234,58.27999877929688,0.0,0.0,0.8551889061927795
2007-01-16 00:00:00+00:00,712000.0,58.290000915527344,60.5,58.290000915527344,60.459999084472656,0.0,0.0,0.8551889061927795
2007-01-17 00:00:00+00:00,595000.0,60.400001525878906,60.93999862670898,59.52000045776367,60.59999847412109,0.0,0.0,0.8551889061927795
2007-01-18 00:00:00+00:00,759600.0,60.59999847412109,60.59999847412109,59.02000045776367,59.58000183105469,0.0,0.0,0.8551889061927795
