Date,Volume,Open,High,Low,Close,Scaled_sentiment
2010-05-07 00:00:00+00:00,3110038.0,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,0.24665847420692444
2010-05-08 00:00:00+00:00,3110038.0,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,0.24665847420692444
2010-05-09 00:00:00+00:00,3110038.0,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,0.24665847420692444
2010-05-10 00:00:00+00:00,2289388.0,298.0,300.0,292.79998779296875,297.8399963378906,0.026354521512985174
2010-05-11 00:00:00+00:00,1725938.0,295.44000244140625,299.0400085449219,293.0400085449219,294.0799865722656,0.026354521512985174
2010-05-12 00:00:00+00:00,1615575.0,295.1199951171875,297.6000061035156,290.5599975585937,294.1600036621094,0.026354521512985174
2010-05-13 00:00:00+00:00,2195338.0,290.4800109863281,293.3599853515625,288.6400146484375,289.0400085449219,0.026354521512985174
2010-05-14 00:00:00+00:00,3031463.0,285.2799987792969,285.9200134277344,276.0,278.4800109863281,0.5
2010-05-15 00:00:00+00:00,3031463.0,285.2799987792969,285.9200134277344,276.0,278.4800109863281,0.5
2010-05-16 00:00:00+00:00,3031463.0,285.2799987792969,285.9200134277344,276.0,278.4800109863281,0.5
2010-05-17 00:00:00+00:00,3232363.0,275.6000061035156,276.1600036621094,267.6000061035156,271.0400085449219,0.5
2010-05-18 00:00:00+00:00,2968975.0,276.0799865722656,276.7200012207031,265.3599853515625,267.760009765625,0.5
2010-05-19 00:00:00+00:00,3236213.0,266.1600036621094,269.0400085449219,261.44000244140625,268.0799865722656,0.039662688970565796
2010-05-20 00:00:00+00:00,3788038.0,259.3599853515625,262.3999938964844,253.1199951171875,257.6000061035156,0.5
2010-05-21 00:00:00+00:00,2969038.0,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,0.5
2010-05-22 00:00:00+00:00,2969038.0,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,0.5
2010-05-23 00:00:00+00:00,2969038.0,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,0.5
2010-05-24 00:00:00+00:00,1413325.0,259.20001220703125,260.32000732421875,256.7200012207031,257.3599853515625,0.5
2010-05-25 00:00:00+00:00,2214625.0,247.83999633789065,255.1199951171875,247.44000244140625,254.8000030517578,0.2624778151512146
2010-05-26 00:00:00+00:00,2384438.0,257.8399963378906,263.5199890136719,257.8399963378906,260.7200012207031,0.5
2010-05-27 00:00:00+00:00,2855538.0,268.32000732421875,274.6400146484375,267.20001220703125,274.4800109863281,0.5
2010-05-28 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.5
2010-05-29 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.5
2010-05-30 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.5
2010-05-31 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.5
2010-06-01 00:00:00+00:00,1768463.0,269.20001220703125,276.79998779296875,265.0400085449219,265.44000244140625,0.5
2010-06-02 00:00:00+00:00,1307525.0,266.8800048828125,271.67999267578125,265.67999267578125,270.32000732421875,0.5
2010-06-03 00:00:00+00:00,2426550.0,269.20001220703125,275.3599853515625,265.760009765625,274.0799865722656,0.5
2010-06-04 00:00:00+00:00,1877050.0,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,0.25800342857837677
2010-06-05 00:00:00+00:00,1877050.0,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,0.5
2010-06-06 00:00:00+00:00,1877050.0,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,0.5
2010-06-07 00:00:00+00:00,1200400.0,262.9599914550781,266.32000732421875,259.6000061035156,260.7200012207031,0.5
2010-06-08 00:00:00+00:00,1334425.0,263.5199890136719,266.0,261.1199951171875,265.5199890136719,0.5
2010-06-09 00:00:00+00:00,2024813.0,271.5199890136719,275.1199951171875,270.7200012207031,271.6000061035156,0.5
2010-06-10 00:00:00+00:00,1348275.0,277.44000244140625,280.0,275.5199890136719,278.1600036621094,0.5
2010-06-11 00:00:00+00:00,1211800.0,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,0.9670708775520325
2010-06-12 00:00:00+00:00,1211800.0,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,0.9670708775520325
2010-06-13 00:00:00+00:00,1211800.0,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,0.9670708775520325
2010-06-14 00:00:00+00:00,1074525.0,277.760009765625,279.2799987792969,272.32000732421875,274.6400146484375,0.9670708775520325
2010-06-15 00:00:00+00:00,1295438.0,277.2799987792969,281.9200134277344,276.5599975585937,281.8399963378906,0.2852010726928711
2010-06-16 00:00:00+00:00,1397675.0,280.5599975585937,285.8399963378906,279.1199951171875,283.9200134277344,0.2852010726928711
2010-06-17 00:00:00+00:00,1066800.0,284.79998779296875,285.0400085449219,280.0799865722656,281.1199951171875,0.2852010726928711
2010-06-18 00:00:00+00:00,808013.0,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,0.2852010726928711
2010-06-19 00:00:00+00:00,808013.0,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,0.2852010726928711
2010-06-20 00:00:00+00:00,808013.0,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,0.2852010726928711
2010-06-21 00:00:00+00:00,1222488.0,287.760009765625,288.32000732421875,280.7200012207031,282.6400146484375,0.2852010726928711
2010-06-22 00:00:00+00:00,962988.0,283.1199951171875,284.8800048828125,280.0,280.0,0.2852010726928711
2010-06-23 00:00:00+00:00,1574688.0,276.6400146484375,277.20001220703125,271.5199890136719,273.9200134277344,0.2852010726928711
2010-06-24 00:00:00+00:00,1000813.0,275.20001220703125,276.7200012207031,272.0,275.1199951171875,0.5
2010-06-25 00:00:00+00:00,1629613.0,279.760009765625,285.67999267578125,278.0799865722656,285.2799987792969,0.5
2010-06-26 00:00:00+00:00,1629613.0,279.760009765625,285.67999267578125,278.0799865722656,285.2799987792969,0.5
2010-06-27 00:00:00+00:00,1629613.0,279.760009765625,285.67999267578125,278.0799865722656,285.2799987792969,0.5
2010-06-28 00:00:00+00:00,609725.0,282.7200012207031,283.0400085449219,280.7200012207031,281.67999267578125,0.5
2010-06-29 00:00:00+00:00,1382363.0,273.8399963378906,274.32000732421875,271.6000061035156,273.3599853515625,0.5
2010-06-30 00:00:00+00:00,1464750.0,273.6000061035156,276.3999938964844,268.7200012207031,271.67999267578125,0.5
2010-07-01 00:00:00+00:00,1742513.0,269.0400085449219,269.3599853515625,260.239990234375,262.9599914550781,0.5
2010-07-02 00:00:00+00:00,952450.0,263.6000061035156,264.4800109863281,258.5599975585937,260.79998779296875,0.5
2010-07-03 00:00:00+00:00,952450.0,263.6000061035156,264.4800109863281,258.5599975585937,260.79998779296875,0.5
2010-07-04 00:00:00+00:00,952450.0,263.6000061035156,264.4800109863281,258.5599975585937,260.79998779296875,0.5
2010-07-05 00:00:00+00:00,952450.0,263.6000061035156,264.4800109863281,258.5599975585937,260.79998779296875,0.5
2010-07-06 00:00:00+00:00,1013525.0,264.4800109863281,266.7200012207031,258.1600036621094,260.8800048828125,0.5
2010-07-07 00:00:00+00:00,1659575.0,263.20001220703125,269.3599853515625,263.1199951171875,269.20001220703125,0.5
2010-07-08 00:00:00+00:00,1029125.0,271.8399963378906,274.1600036621094,268.6400146484375,273.8399963378906,0.5
2010-07-09 00:00:00+00:00,805425.0,272.7200012207031,276.0799865722656,271.2799987792969,274.7200012207031,0.5
2010-07-10 00:00:00+00:00,805425.0,272.7200012207031,276.0799865722656,271.2799987792969,274.7200012207031,0.5
2010-07-11 00:00:00+00:00,805425.0,272.7200012207031,276.0799865722656,271.2799987792969,274.7200012207031,0.5
2010-07-12 00:00:00+00:00,924900.0,272.7200012207031,274.32000732421875,268.8800048828125,270.239990234375,0.5
2010-07-13 00:00:00+00:00,955000.0,276.0,278.7200012207031,275.9200134277344,277.9200134277344,0.5
2010-07-14 00:00:00+00:00,1084750.0,276.5599975585937,281.44000244140625,275.3599853515625,277.2799987792969,0.5
2010-07-15 00:00:00+00:00,1124588.0,277.5199890136719,277.6000061035156,271.67999267578125,276.6400146484375,0.5
2010-07-16 00:00:00+00:00,1076263.0,274.9599914550781,275.0400085449219,270.9599914550781,273.2799987792969,0.5
2010-07-17 00:00:00+00:00,1076263.0,274.9599914550781,275.0400085449219,270.9599914550781,273.2799987792969,0.5
2010-07-18 00:00:00+00:00,1076263.0,274.9599914550781,275.0400085449219,270.9599914550781,273.2799987792969,0.5
2010-07-19 00:00:00+00:00,1031063.0,275.760009765625,279.760009765625,272.0799865722656,275.67999267578125,0.5
2010-07-20 00:00:00+00:00,938363.0,273.20001220703125,279.0400085449219,272.5599975585937,278.5599975585937,0.5
2010-07-21 00:00:00+00:00,1098488.0,280.7200012207031,281.0400085449219,271.2799987792969,273.6000061035156,0.5
2010-07-22 00:00:00+00:00,1363200.0,279.20001220703125,284.4800109863281,278.9599914550781,283.3599853515625,0.5
2010-07-23 00:00:00+00:00,1073213.0,281.9200134277344,284.3999938964844,281.0400085449219,283.1199951171875,0.5
2010-07-24 00:00:00+00:00,1073213.0,281.9200134277344,284.3999938964844,281.0400085449219,283.1199951171875,0.5
2010-07-25 00:00:00+00:00,1073213.0,281.9200134277344,284.3999938964844,281.0400085449219,283.1199951171875,0.5
2010-07-26 00:00:00+00:00,672225.0,282.32000732421875,284.1600036621094,281.5199890136719,282.79998779296875,0.5
2010-07-27 00:00:00+00:00,1540938.0,284.0799865722656,284.0799865722656,275.20001220703125,277.3599853515625,0.5
2010-07-28 00:00:00+00:00,1219388.0,275.5199890136719,277.0400085449219,271.9200134277344,274.8800048828125,0.5
2010-07-29 00:00:00+00:00,1208575.0,276.4800109863281,283.67999267578125,276.4800109863281,280.4800109863281,0.5
2010-07-30 00:00:00+00:00,890800.0,276.0,283.1199951171875,275.3599853515625,282.7200012207031,0.5
2010-07-31 00:00:00+00:00,890800.0,276.0,283.1199951171875,275.3599853515625,282.7200012207031,0.5
2010-08-01 00:00:00+00:00,890800.0,276.0,283.1199951171875,275.3599853515625,282.7200012207031,0.5
2010-08-02 00:00:00+00:00,1144375.0,289.44000244140625,292.79998779296875,288.8800048828125,291.8399963378906,0.5
2010-08-03 00:00:00+00:00,1122313.0,293.5199890136719,296.0,291.5199890136719,295.2799987792969,0.5
2010-08-04 00:00:00+00:00,1150800.0,295.2799987792969,297.1199951171875,292.8800048828125,295.20001220703125,0.0363558828830719
2010-08-05 00:00:00+00:00,634613.0,292.3999938964844,294.8800048828125,292.0799865722656,293.67999267578125,0.574138805270195
2010-08-06 00:00:00+00:00,1154200.0,289.9200134277344,297.20001220703125,286.3999938964844,289.6000061035156,0.028844118118286133
2010-08-07 00:00:00+00:00,1154200.0,289.9200134277344,297.20001220703125,286.3999938964844,289.6000061035156,0.028844118118286133
2010-08-08 00:00:00+00:00,1154200.0,289.9200134277344,297.20001220703125,286.3999938964844,289.6000061035156,0.035624772310257014
2010-08-09 00:00:00+00:00,660738.0,290.8800048828125,292.32000732421875,289.1199951171875,292.239990234375,0.08910632133483887
2010-08-10 00:00:00+00:00,1010863.0,285.9200134277344,288.9599914550781,283.67999267578125,286.9599914550781,0.5
2010-08-11 00:00:00+00:00,1248225.0,283.3599853515625,283.5199890136719,277.9200134277344,277.9200134277344,0.04605084657669062
2010-08-12 00:00:00+00:00,1191875.0,273.2799987792969,276.3999938964844,270.32000732421875,271.3599853515625,0.07768288254737854
2010-08-13 00:00:00+00:00,864213.0,270.7200012207031,272.32000732421875,268.5599975585937,270.32000732421875,0.016324132680893
2010-08-14 00:00:00+00:00,864213.0,270.7200012207031,272.32000732421875,268.5599975585937,270.32000732421875,0.016324132680893
2010-08-15 00:00:00+00:00,864213.0,270.7200012207031,272.32000732421875,268.5599975585937,270.32000732421875,0.016324132680893
2010-08-16 00:00:00+00:00,795238.0,268.6400146484375,270.239990234375,267.9200134277344,268.8800048828125,0.8667066991329193
2010-08-17 00:00:00+00:00,813613.0,272.4800109863281,274.239990234375,270.239990234375,270.9599914550781,0.4869818687438965
2010-08-18 00:00:00+00:00,1658600.0,267.5199890136719,270.79998779296875,264.239990234375,269.44000244140625,0.019389629364013616
2010-08-19 00:00:00+00:00,1007913.0,269.2799987792969,269.5199890136719,264.7200012207031,266.0,0.8309102356433868
2010-08-20 00:00:00+00:00,1016713.0,264.0799865722656,264.4800109863281,261.5199890136719,263.6000061035156,0.22920790314674377
2010-08-21 00:00:00+00:00,1016713.0,264.0799865722656,264.4800109863281,261.5199890136719,263.6000061035156,0.22920790314674377
2010-08-22 00:00:00+00:00,1016713.0,264.0799865722656,264.4800109863281,261.5199890136719,263.6000061035156,0.22920790314674377
2010-08-23 00:00:00+00:00,1108825.0,263.3599853515625,265.0400085449219,259.0400085449219,259.44000244140625,0.4534808546304703
2010-08-24 00:00:00+00:00,1285038.0,256.3999938964844,257.67999267578125,254.0,254.1600036621093,0.4074970483779907
2010-08-25 00:00:00+00:00,1685775.0,254.2400054931641,259.0400085449219,252.0,258.9599914550781,0.9454062581062317
2010-08-26 00:00:00+00:00,1257300.0,260.0,263.3599853515625,258.8800048828125,260.9599914550781,0.9576058983802795
2010-08-27 00:00:00+00:00,1743238.0,261.20001220703125,268.5599975585937,256.4800109863281,268.5599975585937,0.9641017317771912
2010-08-28 00:00:00+00:00,1743238.0,261.20001220703125,268.5599975585937,256.4800109863281,268.5599975585937,0.9641017317771912
2010-08-29 00:00:00+00:00,1743238.0,261.20001220703125,268.5599975585937,256.4800109863281,268.5599975585937,0.9641017317771912
2010-08-30 00:00:00+00:00,759275.0,265.0400085449219,266.7200012207031,264.0,264.1600036621094,0.12625595927238464
2010-08-31 00:00:00+00:00,1878563.0,264.32000732421875,265.9200134277344,254.72000122070312,255.3600006103516,0.3052425682544708
2010-09-01 00:00:00+00:00,1433925.0,259.760009765625,265.1199951171875,259.2799987792969,263.6000061035156,0.10041654109954834
2010-09-02 00:00:00+00:00,935825.0,261.760009765625,267.44000244140625,260.7200012207031,267.1199951171875,0.9674484729766846
2010-09-03 00:00:00+00:00,1272075.0,267.20001220703125,268.1600036621094,260.6400146484375,264.7200012207031,0.9674484729766846
2010-09-04 00:00:00+00:00,1272075.0,267.20001220703125,268.1600036621094,260.6400146484375,264.7200012207031,0.9674484729766846
2010-09-05 00:00:00+00:00,1272075.0,267.20001220703125,268.1600036621094,260.6400146484375,264.7200012207031,0.9674484729766846
2010-09-06 00:00:00+00:00,1272075.0,267.20001220703125,268.1600036621094,260.6400146484375,264.7200012207031,0.9674484729766846
2010-09-07 00:00:00+00:00,1076038.0,262.3999938964844,265.5199890136719,258.6400146484375,262.1600036621094,0.15606852620840073
2010-09-08 00:00:00+00:00,907488.0,264.239990234375,268.1600036621094,262.6400146484375,265.1199951171875,0.6959631741046906
2010-09-09 00:00:00+00:00,1030350.0,268.79998779296875,269.8399963378906,262.79998779296875,263.1199951171875,0.6959631741046906
2010-09-10 00:00:00+00:00,1033238.0,267.1199951171875,270.5599975585937,265.9200134277344,270.1600036621094,0.01705855131149292
2010-09-11 00:00:00+00:00,1033238.0,267.1199951171875,270.5599975585937,265.9200134277344,270.1600036621094,0.01705855131149292
2010-09-12 00:00:00+00:00,1033238.0,267.1199951171875,270.5599975585937,265.9200134277344,270.1600036621094,0.01705855131149292
2010-09-13 00:00:00+00:00,927713.0,273.5199890136719,274.8800048828125,271.44000244140625,272.239990234375,0.9655282199382782
2010-09-14 00:00:00+00:00,997413.0,272.0799865722656,275.1199951171875,269.760009765625,271.1199951171875,0.9210473597049713
2010-09-15 00:00:00+00:00,1074263.0,267.5199890136719,269.6000061035156,266.3999938964844,267.9200134277344,0.9210473597049713
2010-09-16 00:00:00+00:00,883813.0,266.9599914550781,267.67999267578125,262.8800048828125,263.8399963378906,0.0253403782844544
2010-09-17 00:00:00+00:00,1199113.0,264.79998779296875,265.44000244140625,258.7200012207031,261.20001220703125,0.8476785123348236
2010-09-18 00:00:00+00:00,1199113.0,264.79998779296875,265.44000244140625,258.7200012207031,261.20001220703125,0.8476785123348236
2010-09-19 00:00:00+00:00,1199113.0,264.79998779296875,265.44000244140625,258.7200012207031,261.20001220703125,0.8476785123348236
2010-09-20 00:00:00+00:00,954075.0,262.0799865722656,267.8399963378906,261.67999267578125,265.760009765625,0.9441482126712799
2010-09-21 00:00:00+00:00,1240788.0,264.7200012207031,265.2799987792969,260.79998779296875,261.20001220703125,0.8687564730644226
2010-09-22 00:00:00+00:00,1505863.0,263.8399963378906,264.79998779296875,257.760009765625,260.6400146484375,0.041416943073272705
2010-09-23 00:00:00+00:00,895875.0,258.3999938964844,263.8399963378906,257.6000061035156,261.3599853515625,0.9629708230495453
2010-09-24 00:00:00+00:00,1085675.0,263.67999267578125,267.5199890136719,263.44000244140625,267.20001220703125,0.952539712190628
2010-09-25 00:00:00+00:00,1085675.0,263.67999267578125,267.5199890136719,263.44000244140625,267.20001220703125,0.952539712190628
2010-09-26 00:00:00+00:00,1085675.0,263.67999267578125,267.5199890136719,263.44000244140625,267.20001220703125,0.952539712190628
2010-09-27 00:00:00+00:00,830150.0,268.79998779296875,268.8800048828125,263.5199890136719,265.9200134277344,0.7313321977853775
2010-09-28 00:00:00+00:00,798163.0,265.760009765625,269.0400085449219,263.67999267578125,265.5199890136719,0.4943529963493347
2010-09-29 00:00:00+00:00,1315563.0,265.5199890136719,272.6400146484375,263.8399963378906,271.5199890136719,0.9107678830623627
2010-09-30 00:00:00+00:00,1680425.0,275.8399963378906,279.67999267578125,273.5199890136719,278.7200012207031,0.0891680121421814
2010-10-01 00:00:00+00:00,1770588.0,282.79998779296875,285.0400085449219,280.7200012207031,285.0400085449219,0.9569577872753143
2010-10-02 00:00:00+00:00,1770588.0,282.79998779296875,285.0400085449219,280.7200012207031,285.0400085449219,0.9569577872753143
2010-10-03 00:00:00+00:00,1770588.0,282.79998779296875,285.0400085449219,280.7200012207031,285.0400085449219,0.9569577872753143
2010-10-04 00:00:00+00:00,1232088.0,285.760009765625,287.44000244140625,283.6000061035156,284.7200012207031,0.01939722895622259
2010-10-05 00:00:00+00:00,1567163.0,287.20001220703125,289.5199890136719,285.760009765625,288.7200012207031,0.4842824637889862
