Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2010-02-02 00:00:00+00:00,1831350.0,294.7200012207031,303.44000244140625,294.1600036621094,300.239990234375,0.0,0.0,0.6923689246177673
2010-02-03 00:00:00+00:00,2250713.0,302.79998779296875,305.3599853515625,300.0,301.20001220703125,0.0,0.0,0.6923689246177673
2010-02-04 00:00:00+00:00,2605938.0,296.9599914550781,297.1199951171875,284.0,286.3999938964844,0.0,0.0,0.6923689246177673
2010-02-05 00:00:00+00:00,3667938.0,287.760009765625,288.3999938964844,272.5599975585937,281.67999267578125,0.0,0.0,0.6923689246177673
2010-02-06 00:00:00+00:00,3667938.0,287.760009765625,288.3999938964844,272.5599975585937,281.67999267578125,0.0,0.0,0.6923689246177673
2010-02-07 00:00:00+00:00,3667938.0,287.760009765625,288.3999938964844,272.5599975585937,281.67999267578125,0.0,0.0,0.6923689246177673
2010-02-08 00:00:00+00:00,1532313.0,280.6400146484375,282.9599914550781,277.5199890136719,280.7200012207031,0.0,0.0,0.6923689246177673
2010-02-09 00:00:00+00:00,1593613.0,284.32000732421875,301.760009765625,282.6400146484375,289.67999267578125,0.0,0.0,0.6923689246177673
2010-02-10 00:00:00+00:00,1290275.0,288.7200012207031,293.6000061035156,284.3999938964844,292.0799865722656,0.0,0.0,0.6923689246177673
2010-02-11 00:00:00+00:00,1497450.0,292.6400146484375,296.6400146484375,287.6000061035156,294.239990234375,0.0,0.0,0.6923689246177673
2010-02-12 00:00:00+00:00,1570538.0,289.20001220703125,290.9599914550781,284.79998779296875,290.4800109863281,0.0,0.0,0.6923689246177673
2010-02-13 00:00:00+00:00,1570538.0,289.20001220703125,290.9599914550781,284.79998779296875,290.4800109863281,0.0,0.0,0.6923689246177673
2010-02-14 00:00:00+00:00,1570538.0,289.20001220703125,290.9599914550781,284.79998779296875,290.4800109863281,0.0,0.0,0.6923689246177673
2010-02-15 00:00:00+00:00,1570538.0,289.20001220703125,290.9599914550781,284.79998779296875,290.4800109863281,0.0,0.0,0.6923689246177673
2010-02-16 00:00:00+00:00,1892513.0,297.6000061035156,302.6400146484375,296.6400146484375,302.32000732421875,0.0,0.0,0.6923689246177673
2010-02-17 00:00:00+00:00,1291075.0,301.44000244140625,303.8399963378906,299.760009765625,303.760009765625,0.0,0.0,0.6923689246177673
2010-02-18 00:00:00+00:00,2019650.0,307.20001220703125,309.8399963378906,304.0799865722656,309.8399963378906,0.0,0.0,0.9059391617774964
2010-02-19 00:00:00+00:00,2112275.0,309.2799987792969,312.7200012207031,307.44000244140625,312.7200012207031,0.0,0.0,0.9059391617774964
2010-02-20 00:00:00+00:00,2112275.0,309.2799987792969,312.7200012207031,307.44000244140625,312.7200012207031,0.0,0.0,0.9059391617774964
2010-02-21 00:00:00+00:00,2112275.0,309.2799987792969,312.7200012207031,307.44000244140625,312.7200012207031,0.0,0.0,0.9059391617774964
2010-02-22 00:00:00+00:00,1423563.0,313.0400085449219,313.8399963378906,310.3999938964844,312.239990234375,0.0,0.0,0.9059391617774964
2010-02-23 00:00:00+00:00,1408063.0,309.1199951171875,309.67999267578125,304.79998779296875,306.6400146484375,0.0,0.0,0.9059391617774964
2010-02-24 00:00:00+00:00,1246663.0,307.6000061035156,312.1600036621094,305.6000061035156,311.9200134277344,0.0,0.0,0.8915720582008362
2010-02-25 00:00:00+00:00,1745050.0,302.79998779296875,305.1199951171875,300.239990234375,304.8800048828125,0.0,0.0,0.8915720582008362
2010-02-26 00:00:00+00:00,1138288.0,306.79998779296875,311.8399963378906,306.32000732421875,310.5599975585937,0.0,0.0,0.8915720582008362
2010-02-27 00:00:00+00:00,1138288.0,306.79998779296875,311.8399963378906,306.32000732421875,310.5599975585937,0.0,0.0,0.8915720582008362
2010-02-28 00:00:00+00:00,1138288.0,306.79998779296875,311.8399963378906,306.32000732421875,310.5599975585937,0.0,0.0,0.8915720582008362
2010-03-01 00:00:00+00:00,1212763.0,312.3999938964844,313.1199951171875,304.1600036621094,306.79998779296875,0.0,0.0,0.8915720582008362
2010-03-02 00:00:00+00:00,1269575.0,308.79998779296875,315.3599853515625,308.3999938964844,310.3999938964844,0.0,0.0,0.8915720582008362
2010-03-03 00:00:00+00:00,1554150.0,312.5599975585937,316.4800109863281,309.6000061035156,315.20001220703125,0.0,0.0,0.8915720582008362
2010-03-04 00:00:00+00:00,1239588.0,312.6400146484375,314.32000732421875,310.6400146484375,313.20001220703125,0.0,0.0,0.8915720582008362
2010-03-05 00:00:00+00:00,1255713.0,316.9599914550781,319.67999267578125,316.5599975585937,318.79998779296875,0.0,0.0,0.8915720582008362
2010-03-06 00:00:00+00:00,1255713.0,316.9599914550781,319.67999267578125,316.5599975585937,318.79998779296875,0.0,0.0,0.8915720582008362
2010-03-07 00:00:00+00:00,1255713.0,316.9599914550781,319.67999267578125,316.5599975585937,318.79998779296875,0.0,0.0,0.8915720582008362
2010-03-08 00:00:00+00:00,984788.0,320.0799865722656,320.3999938964844,314.6400146484375,318.32000732421875,0.0,0.0,0.8915720582008362
2010-03-09 00:00:00+00:00,1003800.0,314.7200012207031,318.9599914550781,314.4800109863281,316.3999938964844,0.0,0.0,0.8915720582008362
2010-03-10 00:00:00+00:00,1889275.0,316.5599975585937,323.20001220703125,314.7200012207031,319.20001220703125,0.0,0.0,0.8915720582008362
2010-03-11 00:00:00+00:00,1009363.0,318.7200012207031,320.3999938964844,317.20001220703125,320.3999938964844,0.0,0.0,0.8915720582008362
2010-03-12 00:00:00+00:00,1418013.0,321.2799987792969,321.9200134277344,313.760009765625,316.0799865722656,0.0,0.0,0.8915720582008362
2010-03-13 00:00:00+00:00,1418013.0,321.2799987792969,321.9200134277344,313.760009765625,316.0799865722656,0.0,0.0,0.8915720582008362
2010-03-14 00:00:00+00:00,1418013.0,321.2799987792969,321.9200134277344,313.760009765625,316.0799865722656,0.0,0.0,0.8915720582008362
2010-03-15 00:00:00+00:00,1216125.0,313.0400085449219,313.1199951171875,308.0,310.6400146484375,0.0,0.0,0.8915720582008362
2010-03-16 00:00:00+00:00,1595350.0,314.7200012207031,319.20001220703125,313.9200134277344,318.32000732421875,0.0,0.0,0.8915720582008362
2010-03-17 00:00:00+00:00,1568913.0,321.44000244140625,323.20001220703125,318.1600036621094,321.8399963378906,0.0,0.0,0.8915720582008362
2010-03-18 00:00:00+00:00,946113.0,320.7200012207031,321.8399963378906,318.0,319.3599853515625,0.0,0.0,0.8915720582008362
2010-03-19 00:00:00+00:00,1728450.0,313.6000061035156,319.760009765625,310.79998779296875,313.6000061035156,0.0,0.0,0.9271631836891174
2010-03-20 00:00:00+00:00,1728450.0,313.6000061035156,319.760009765625,310.79998779296875,313.6000061035156,0.0,0.0,0.9271631836891174
2010-03-21 00:00:00+00:00,1728450.0,313.6000061035156,319.760009765625,310.79998779296875,313.6000061035156,0.0,0.0,0.9271631836891174
2010-03-22 00:00:00+00:00,1330913.0,307.0400085449219,317.0400085449219,306.3999938964844,316.4800109863281,0.0,0.0,0.9271631836891174
2010-03-23 00:00:00+00:00,695275.0,315.1199951171875,318.6400146484375,314.0,317.6000061035156,0.0,0.0,0.9271631836891174
2010-03-24 00:00:00+00:00,1098813.0,311.9200134277344,314.0,309.8399963378906,311.5199890136719,0.0,0.0,0.9271631836891174
2010-03-25 00:00:00+00:00,1123363.0,314.5599975585937,315.9200134277344,311.0400085449219,311.20001220703125,0.0,0.0,0.9271631836891174
2010-03-26 00:00:00+00:00,957463.0,312.79998779296875,312.9599914550781,308.3999938964844,310.6400146484375,0.0,0.0,0.9271631836891174
2010-03-27 00:00:00+00:00,957463.0,312.79998779296875,312.9599914550781,308.3999938964844,310.6400146484375,0.0,0.0,0.9271631836891174
2010-03-28 00:00:00+00:00,957463.0,312.79998779296875,312.9599914550781,308.3999938964844,310.6400146484375,0.0,0.0,0.9271631836891174
2010-03-29 00:00:00+00:00,1301538.0,314.5599975585937,320.8800048828125,314.32000732421875,319.67999267578125,0.0,0.0,0.9271631836891174
2010-03-30 00:00:00+00:00,854788.0,319.20001220703125,320.3999938964844,317.0400085449219,319.6000061035156,0.0,0.0,0.9271631836891174
2010-03-31 00:00:00+00:00,1678563.0,323.20001220703125,325.0400085449219,319.2799987792969,322.32000732421875,0.0,0.930784285068512,0.0
2010-04-01 00:00:00+00:00,1133750.0,328.0799865722656,330.32000732421875,327.67999267578125,329.9200134277344,0.0,0.930784285068512,0.0
2010-04-02 00:00:00+00:00,1133750.0,328.0799865722656,330.32000732421875,327.67999267578125,329.9200134277344,0.0,0.930784285068512,0.0
2010-04-03 00:00:00+00:00,1133750.0,328.0799865722656,330.32000732421875,327.67999267578125,329.9200134277344,0.0,0.930784285068512,0.0
2010-04-04 00:00:00+00:00,1133750.0,328.0799865722656,330.32000732421875,327.67999267578125,329.9200134277344,0.0,0.930784285068512,0.0
2010-04-05 00:00:00+00:00,956388.0,332.1600036621094,336.8800048828125,331.5199890136719,336.5599975585937,0.0,0.930784285068512,0.0
2010-04-06 00:00:00+00:00,916538.0,335.9200134277344,337.5199890136719,334.6400146484375,336.1600036621094,0.0,0.0,0.9372298121452332
2010-04-07 00:00:00+00:00,1066288.0,335.9200134277344,336.7200012207031,331.6000061035156,332.1600036621094,0.0,0.0,0.9372298121452332
2010-04-08 00:00:00+00:00,856713.0,328.9599914550781,332.8800048828125,327.20001220703125,331.5199890136719,0.0,0.0,0.9372298121452332
2010-04-09 00:00:00+00:00,1130175.0,332.5599975585937,333.8399963378906,326.4800109863281,329.3599853515625,0.0,0.0,0.9372298121452332
2010-04-10 00:00:00+00:00,1130175.0,332.5599975585937,333.8399963378906,326.4800109863281,329.3599853515625,0.0,0.0,0.9372298121452332
2010-04-11 00:00:00+00:00,1130175.0,332.5599975585937,333.8399963378906,326.4800109863281,329.3599853515625,0.0,0.0,0.9372298121452332
2010-04-12 00:00:00+00:00,795413.0,328.8800048828125,331.9200134277344,327.20001220703125,327.44000244140625,0.0,0.0,0.9372298121452332
2010-04-13 00:00:00+00:00,1324150.0,326.9599914550781,328.5599975585937,322.239990234375,327.1199951171875,0.0,0.0,0.9372298121452332
2010-04-14 00:00:00+00:00,1619975.0,329.2799987792969,335.0400085449219,327.5199890136719,334.0799865722656,0.0,0.0,0.9372298121452332
2010-04-15 00:00:00+00:00,857750.0,335.1199951171875,335.67999267578125,332.0,333.67999267578125,0.0,0.0,0.9372298121452332
2010-04-16 00:00:00+00:00,2170825.0,328.5599975585937,330.6400146484375,322.79998779296875,324.79998779296875,0.0,0.0,0.9372298121452332
2010-04-17 00:00:00+00:00,2170825.0,328.5599975585937,330.6400146484375,322.79998779296875,324.79998779296875,0.0,0.0,0.9372298121452332
2010-04-18 00:00:00+00:00,2170825.0,328.5599975585937,330.6400146484375,322.79998779296875,324.79998779296875,0.0,0.0,0.9372298121452332
2010-04-19 00:00:00+00:00,1203788.0,317.44000244140625,320.8800048828125,317.3599853515625,320.8800048828125,0.0,0.0,0.9372298121452332
2010-04-20 00:00:00+00:00,857938.0,321.6000061035156,325.44000244140625,321.20001220703125,322.3999938964844,0.9491869807243348,0.0,0.0
2010-04-21 00:00:00+00:00,1468638.0,323.2799987792969,324.8800048828125,318.9599914550781,322.1600036621094,0.9491869807243348,0.0,0.0
2010-04-22 00:00:00+00:00,849038.0,317.760009765625,322.79998779296875,314.32000732421875,322.3999938964844,0.9491869807243348,0.0,0.0
2010-04-23 00:00:00+00:00,1143813.0,320.239990234375,327.67999267578125,319.0400085449219,327.6000061035156,0.9425223469734192,0.0,0.0
2010-04-24 00:00:00+00:00,1143813.0,320.239990234375,327.67999267578125,319.0400085449219,327.6000061035156,0.9425223469734192,0.0,0.0
2010-04-25 00:00:00+00:00,1143813.0,320.239990234375,327.67999267578125,319.0400085449219,327.6000061035156,0.9425223469734192,0.0,0.0
2010-04-26 00:00:00+00:00,901575.0,326.7200012207031,327.5199890136719,322.239990234375,322.79998779296875,0.9425223469734192,0.0,0.0
2010-04-27 00:00:00+00:00,1528675.0,320.79998779296875,324.32000732421875,314.5599975585937,314.9599914550781,0.9425223469734192,0.0,0.0
2010-04-28 00:00:00+00:00,1315313.0,318.1600036621094,320.5599975585937,314.6400146484375,319.760009765625,0.8138502240180969,0.0,0.0
2010-04-29 00:00:00+00:00,1423025.0,324.9599914550781,328.6400146484375,324.9599914550781,328.32000732421875,0.8138502240180969,0.0,0.0
2010-04-30 00:00:00+00:00,1681200.0,331.3599853515625,332.6400146484375,327.6000061035156,330.6400146484375,0.0,0.921808421611786,0.0
2010-05-01 00:00:00+00:00,1681200.0,331.3599853515625,332.6400146484375,327.6000061035156,330.6400146484375,0.0,0.921808421611786,0.0
2010-05-02 00:00:00+00:00,1681200.0,331.3599853515625,332.6400146484375,327.6000061035156,330.6400146484375,0.0,0.921808421611786,0.0
2010-05-03 00:00:00+00:00,1042838.0,330.3999938964844,335.20001220703125,330.32000732421875,331.67999267578125,0.0,0.0,0.913471519947052
2010-05-04 00:00:00+00:00,2063563.0,325.2799987792969,325.3599853515625,317.6000061035156,317.6000061035156,0.0,0.0,0.913471519947052
2010-05-05 00:00:00+00:00,2790738.0,305.8399963378906,313.9200134277344,305.44000244140625,306.4800109863281,0.0,0.0,0.913471519947052
2010-05-06 00:00:00+00:00,3019750.0,303.44000244140625,306.7200012207031,288.0,295.67999267578125,0.5835108757019043,0.0,0.0
2010-05-07 00:00:00+00:00,3110038.0,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,0.0,0.5066830515861511,0.0
2010-05-08 00:00:00+00:00,3110038.0,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,0.0,0.5066830515861511,0.0
2010-05-09 00:00:00+00:00,3110038.0,293.8399963378906,295.8399963378906,286.79998779296875,290.4800109863281,0.0,0.5066830515861511,0.0
2010-05-10 00:00:00+00:00,2289388.0,298.0,300.0,292.79998779296875,297.8399963378906,0.0,0.9472909569740297,0.0
2010-05-11 00:00:00+00:00,1725938.0,295.44000244140625,299.0400085449219,293.0400085449219,294.0799865722656,0.0,0.9472909569740297,0.0
2010-05-12 00:00:00+00:00,1615575.0,295.1199951171875,297.6000061035156,290.5599975585937,294.1600036621094,0.0,0.9472909569740297,0.0
2010-05-13 00:00:00+00:00,2195338.0,290.4800109863281,293.3599853515625,288.6400146484375,289.0400085449219,0.0,0.9472909569740297,0.0
2010-05-14 00:00:00+00:00,3031463.0,285.2799987792969,285.9200134277344,276.0,278.4800109863281,0.0,0.0,0.6001290082931519
2010-05-15 00:00:00+00:00,3031463.0,285.2799987792969,285.9200134277344,276.0,278.4800109863281,0.0,0.0,0.6001290082931519
2010-05-16 00:00:00+00:00,3031463.0,285.2799987792969,285.9200134277344,276.0,278.4800109863281,0.0,0.0,0.6001290082931519
2010-05-17 00:00:00+00:00,3232363.0,275.6000061035156,276.1600036621094,267.6000061035156,271.0400085449219,0.0,0.0,0.6001290082931519
2010-05-18 00:00:00+00:00,2968975.0,276.0799865722656,276.7200012207031,265.3599853515625,267.760009765625,0.0,0.0,0.6001290082931519
2010-05-19 00:00:00+00:00,3236213.0,266.1600036621094,269.0400085449219,261.44000244140625,268.0799865722656,0.0,0.9206746220588684,0.0
2010-05-20 00:00:00+00:00,3788038.0,259.3599853515625,262.3999938964844,253.1199951171875,257.6000061035156,0.0,0.0,0.8293581604957581
2010-05-21 00:00:00+00:00,2969038.0,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,0.0,0.0,0.8293581604957581
2010-05-22 00:00:00+00:00,2969038.0,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,0.0,0.0,0.8293581604957581
2010-05-23 00:00:00+00:00,2969038.0,254.63999938964844,261.760009765625,253.6000061035156,258.1600036621094,0.0,0.0,0.8293581604957581
2010-05-24 00:00:00+00:00,1413325.0,259.20001220703125,260.32000732421875,256.7200012207031,257.3599853515625,0.0,0.0,0.8293581604957581
2010-05-25 00:00:00+00:00,2214625.0,247.83999633789065,255.1199951171875,247.44000244140625,254.8000030517578,0.0,0.4750443696975708,0.3533673584461212
2010-05-26 00:00:00+00:00,2384438.0,257.8399963378906,263.5199890136719,257.8399963378906,260.7200012207031,0.0,0.0,0.770649790763855
2010-05-27 00:00:00+00:00,2855538.0,268.32000732421875,274.6400146484375,267.20001220703125,274.4800109863281,0.0,0.0,0.932417631149292
2010-05-28 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.0,0.0,0.7447614073753357
2010-05-29 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.0,0.0,0.7447614073753357
2010-05-30 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.0,0.0,0.7447614073753357
2010-05-31 00:00:00+00:00,1373113.0,273.5199890136719,276.0799865722656,268.0,272.32000732421875,0.0,0.0,0.7447614073753357
2010-06-01 00:00:00+00:00,1768463.0,269.20001220703125,276.79998779296875,265.0400085449219,265.44000244140625,0.0,0.0,0.8921585083007812
2010-06-02 00:00:00+00:00,1307525.0,266.8800048828125,271.67999267578125,265.67999267578125,270.32000732421875,0.0,0.0,0.8921585083007812
2010-06-03 00:00:00+00:00,2426550.0,269.20001220703125,275.3599853515625,265.760009765625,274.0799865722656,0.0,0.0,0.8921585083007812
2010-06-04 00:00:00+00:00,1877050.0,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,0.0,0.4839931428432464,0.3834512531757355
2010-06-05 00:00:00+00:00,1877050.0,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,0.0,0.0,0.9416460990905762
2010-06-06 00:00:00+00:00,1877050.0,268.7200012207031,270.32000732421875,260.1600036621094,261.44000244140625,0.0,0.0,0.9416460990905762
2010-06-07 00:00:00+00:00,1200400.0,262.9599914550781,266.32000732421875,259.6000061035156,260.7200012207031,0.0,0.0,0.4544728398323059
2010-06-08 00:00:00+00:00,1334425.0,263.5199890136719,266.0,261.1199951171875,265.5199890136719,0.0,0.0,0.790459930896759
2010-06-09 00:00:00+00:00,2024813.0,271.5199890136719,275.1199951171875,270.7200012207031,271.6000061035156,0.0,0.0,0.790459930896759
2010-06-10 00:00:00+00:00,1348275.0,277.44000244140625,280.0,275.5199890136719,278.1600036621094,0.0,0.0,0.790459930896759
2010-06-11 00:00:00+00:00,1211800.0,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,0.9341417551040648,0.0,0.0
2010-06-12 00:00:00+00:00,1211800.0,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,0.9341417551040648,0.0,0.0
2010-06-13 00:00:00+00:00,1211800.0,272.9599914550781,276.7200012207031,270.0799865722656,273.8399963378906,0.9341417551040648,0.0,0.0
2010-06-14 00:00:00+00:00,1074525.0,277.760009765625,279.2799987792969,272.32000732421875,274.6400146484375,0.9341417551040648,0.0,0.0
2010-06-15 00:00:00+00:00,1295438.0,277.2799987792969,281.9200134277344,276.5599975585937,281.8399963378906,0.0,0.4295978546142578,0.4674114882946014
2010-06-16 00:00:00+00:00,1397675.0,280.5599975585937,285.8399963378906,279.1199951171875,283.9200134277344,0.0,0.4295978546142578,0.4674114882946014
2010-06-17 00:00:00+00:00,1066800.0,284.79998779296875,285.0400085449219,280.0799865722656,281.1199951171875,0.0,0.4295978546142578,0.4674114882946014
2010-06-18 00:00:00+00:00,808013.0,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,0.0,0.4295978546142578,0.4674114882946014
2010-06-19 00:00:00+00:00,808013.0,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,0.0,0.4295978546142578,0.4674114882946014
2010-06-20 00:00:00+00:00,808013.0,279.67999267578125,283.67999267578125,278.7200012207031,283.2799987792969,0.0,0.4295978546142578,0.4674114882946014
2010-06-21 00:00:00+00:00,1222488.0,287.760009765625,288.32000732421875,280.7200012207031,282.6400146484375,0.0,0.4295978546142578,0.4674114882946014
